100.3160207,0,0.954621
107.5634214,0,0.464201
72.83852326,0,1.0651
108.9986694,0,0.401339
95.01980913,0,1.5899
79.11579882,0,2.2479
99.41954306,0,1.0418
102.4094828,0,0.777106
121.939456,0,0.104653
107.4885282,0,0.467728
87.57231083,0,3.1644
86.12160884,0,3.6024
101.12441,0,0.881944
112.9018895,0,0.269107
106.2327455,0,0.530845
82.07223256,0,3.036
106.6310286,0,0.509992
88.57500552,0,2.8907
89.01315882,0,2.778
102.7881898,0,0.748543
158.0039007,0,0.00209
70.61683785,0,0.784569
67.61968766,0,0.498986
93.92241881,0,1.7636
77.51031343,0,1.885
112.2156557,0,0.288813
86.55936394,0,3.4648
90.22644492,0,2.4866
111.6620366,0,0.305721
114.3168025,0,0.232499
97.96574499,5.6953,1.1994
101.8436431,0,0.82172
80.8508373,0,2.6911
82.51897317,0,3.1692
79.86295577,0,2.4322
115.9314952,0,0.19661
111.7438223,0,0.303164
93.98552091,0,1.7531
88.64824344,0,2.8715
133.6554739,0,0.029876
85.22341278,0,3.9003
89.43706497,15.0216,2.6728
83.03806665,0,3.3286
90.6308532,0,2.3959
133.1937289,0,0.031404
70.38684756,0,0.759072
86.2218923,0,3.5704
103.2037225,0,0.718352
75.40657623,10.9318,1.4743
111.6845258,0,0.305016
90.29302482,0,2.4714
99.30693913,0,1.0533
148.9964836,0,0.005618
119.1874243,0,0.139872
84.89073095,0,3.9397
67.84462814,0.946623,0.517111
82.39892371,0,3.133
140.2756853,0,0.014568
109.5280613,0,0.380288
116.7421281,0,0.180682
87.4246421,0,3.2067
76.85600182,0,1.7496
137.3215122,0,0.020086
74.65262159,0,1.3441
73.05255887,0,1.0956
101.20178,0,0.87527
100.0306703,0,0.981602
90.66803053,0,2.3877
100.1948488,0,0.965991
113.0737246,8.5064,0.26438
115.0362992,0,0.215784
100.104242,0,0.974577
64.49209099,0,0.294403
120.3281129,0,0.124057
109.0101953,0,0.400869
106.6734178,0,0.507819
85.3985735,0,3.8405
109.6410211,0,0.375936
117.0952013,0,0.174144
92.48055946,0,2.0186
119.8132358,0,0.130967
122.9857774,0,0.093678
92.17622467,0,2.0767
89.16385398,0,2.7402
82.5599814,4.5308,3.1816
92.0767673,0,2.096
90.93330579,0,2.3301
102.544052,0,0.766839
101.1575239,0,0.879081
109.3084007,0,0.38889
90.2978802,0,2.4703
80.58026848,0,2.6184
133.7586536,0,0.029545
146.2349556,0,0.007601
69.80170213,0,0.697018
104.3093197,0,0.64357
153.5123298,0,0.003423
125.9703729,0,0.068201
91.81208019,0,2.1481
80.15919145,0,2.508
81.90837997,0,2.9882
103.9356002,0,0.667977
61.83425546,0,0.17876
89.27967319,0,2.7114
124.8324894,0,0.076992
126.9687878,0,0.061304
113.1729497,0,0.261687
112.5219651,0,0.27985
83.10378537,0,3.3491
117.5474535,0,0.166105
97.54627873,0,1.2489
132.492594,0,0.033873
104.0375587,0,0.661232
137.4196948,0,0.019873
69.36072539,0,0.652855
105.0492402,0,0.597736
77.34407718,0,1.8499
90.90075491,0,2.3371
116.2875978,0,0.189452
103.0775772,0,0.727393
66.10352675,0,0.389292
81.77453961,0,2.9494
86.05337712,0,3.6243
76.14624533,0,1.6106
87.16865792,0,3.2811
156.2206129,0,0.002542
95.89269521,0,1.4633
98.33645849,0,1.1572
98.80035946,0,1.1064
114.7656295,0,0.221931
126.3217829,0,0.065691
64.05072477,0,0.271914
60.23601453,0,0.129165
108.3286762,0,0.429592
88.01894787,0,3.0397
100.5829772,0,0.930015
127.5739223,0,0.057462
103.962349,0,0.666201
107.7777642,0,0.454246
93.36314575,0,1.8587
126.4690762,0,0.064666
101.3654478,0,0.861309
56.35343316,0,0.053687
100.4523088,0,0.941983
93.37085962,0,1.8574
80.05580212,0,2.4813
103.1571158,0,0.72168
107.8576647,0,0.450588
107.4516383,0,0.469475
74.89086891,0,1.3843
118.0259005,0,0.157993
137.5683216,0,0.019555
136.4663135,0,0.022039
104.2179476,0,0.649458
68.08595711,0,0.537118
101.107998,0,0.883365
103.7312402,0,0.681693
128.5846903,0,0.051567
92.04932514,0,2.1013
98.27716045,0,1.1639
137.1932986,0,0.020367
83.13310557,16.285,3.3583
145.9027268,0,0.007882
122.8786406,0,0.094748
96.60981309,0,1.3664
107.1974756,0,0.481682
113.1104026,0,0.263381
113.9672642,0,0.241066
142.4205031,0,0.011531
90.56624241,3.4805,2.4102
139.1958293,0,0.016385
75.04577308,0,1.4109
90.94622756,0,2.3273
69.55865523,0,0.672406
97.63311308,0,1.2385
114.4798553,0,0.228605
120.6566507,0,0.119835
123.4592878,0,0.08909
104.2730376,0,0.645902
95.77681065,0,1.4795
108.0154064,0,0.443449
83.6495581,0,3.523
132.4583325,0,0.033998
83.8236339,0,3.5796
96.50990902,0,1.3795
121.1877877,0,0.113304
86.30630741,0,3.5437
97.9825236,0,1.1975
84.51381675,0,3.81
95.00338414,0,1.5924
142.9997805,0,0.010825
87.09646309,0,3.3024
77.61842233,0,1.908
108.7054159,0,0.413478
85.79367199,0,3.7087
93.86997373,0,1.7723
106.8644465,0,0.498138
82.38922839,0,3.1301
89.16681747,0,2.7394
74.81105124,0,1.3707
131.0233641,0,0.039683
105.5954746,0,0.565919
145.6865968,0,0.008071
65.72367295,0.732452,0.365021
109.1550365,0,0.395007
107.0007148,0,0.49134
96.6836844,0,1.3568
90.87797834,26.1225,2.342
81.9683383,0,3.0056
79.2381129,0,2.2774
72.55624413,0,1.0259
112.0773116,0,0.292951
103.853503,0,0.673455
92.9429617,0,1.9333
79.42747702,4.6515,2.3236
72.59922967,0,1.0318
88.84232423,10.5543,2.8214
96.36505282,0,1.3988
126.0366422,0,0.06772
128.9936203,0,0.049354
91.15521913,0,2.2828
117.7668002,0,0.162337
87.41146114,0,3.2105
84.51121561,8.1484,3.8091
79.50241703,43.9031,2.342
69.99787805,13.4272,0.717377
87.5644532,69.3024,3.1667
89.3448915,0,2.6953
111.7596708,0,0.302671
61.53632625,0,0.168503
135.78322,0,0.023732
107.569619,0,0.46391
114.5123649,0,0.227836
116.8352213,0,0.178936
90.92708525,0,2.3314
83.15745047,0,3.366
97.39043411,0,1.2678
94.36432671,0,1.6916
90.21500137,0,2.4892
132.6882758,0,0.033165
144.1302653,0,0.009568
107.19125,0,0.481985
72.62575796,0,1.0355
89.18790089,0,2.7342
100.5606696,0,0.932048
101.4154905,0,0.857083
121.1933039,0,0.113238
96.38358762,0,1.3963
73.7373342,0,1.1974
105.436049,0,0.575034
84.00388523,0,3.6389
78.9510258,0,2.2086
85.45412168,0,3.8217
111.5698666,0,0.308627
81.44637431,0,2.8558
163.0542311,0,0.001199
131.1514932,0,0.039139
83.830786,0,3.582
94.101804,5.2545,1.734
83.5831042,5.8425,3.5015
131.7229364,0,0.036803
93.69003207,0,1.8025
89.72349861,0,2.6038
78.51549029,0,2.107
98.29813605,0,1.1615
124.5354612,0,0.079464
125.9998624,0,0.067986
94.63107255,19.9506,1.6495
143.4611951,0,0.010293
112.0492476,0,0.293798
114.0352604,0,0.239376
61.75577782,0,0.176011
79.35350831,0,2.3055
118.7119711,0,0.147031
84.20105475,0,3.7045
84.87695834,0,3.9349
84.58611152,0,3.8347
177.489879,0,0.000246
70.67538438,0,0.791161
95.47528761,0,1.5226
98.04419028,0,1.1904
71.09561705,0,0.839709
99.87628167,0,0.996499
108.7761138,0,0.41052
87.26483373,0,3.253
95.36444823,0,1.5387
134.2487999,0,0.02802
100.3986099,0,0.946943
72.92360004,7.1856,1.0772
173.1087713,0,0.000397
94.83572298,0,1.6179
113.9695861,0,0.241008
111.404732,0,0.313901
107.4985126,0,0.467256
152.8500476,0,0.003681
100.4308305,0,0.943964
99.43670186,3.5053,1.0401
94.5489711,0,1.6623
125.9882479,0,0.068071
91.27712679,23.7335,2.2572
72.150338,0,0.971357
57.67273626,0,0.073442
118.7158651,0,0.146971
110.8313489,0,0.332897
84.08839162,0.860941,3.6669
89.23994621,0,2.7212
95.52113339,0,1.516
94.08366459,0,1.737
107.4837847,0,0.467952
92.12897924,0,2.0858
125.1934561,0,0.074089
77.45781313,0,1.8739
77.477605,0,1.878
136.9545734,0,0.020902
102.0668078,0,0.803841
75.88204531,0,1.5609
107.9270508,0,0.447434
122.6912121,0,0.096649
98.72365351,0,1.1147
112.8075415,0,0.271737
123.4034359,0,0.089619
99.27951092,0,1.0561
124.8863807,0,0.076552
108.3492513,0,0.428696
78.67613943,0,2.1441
105.4014406,0,0.577031
102.386939,0,0.778838
72.35769732,0,0.998943
101.4648827,0,0.852931
88.83669645,0,2.8229
106.3416398,0,0.525064
79.96514854,0,2.4581
115.508715,0,0.20545
99.92533081,0,0.991743
95.72267678,0,1.4872
111.7205345,0,0.30389
95.02109475,0,1.5897
101.7559373,0,0.828849
131.3902881,0,0.038146
88.26432943,14.8034,2.9731
88.78022805,0,2.8374
111.6021219,0,0.307607
102.2953046,0,0.785919
82.22925704,0,3.0824
48.71009201,0,0.006045
106.5119419,0,0.516143
102.4628163,0,0.773021
119.9017883,0,0.129752
108.5290138,0,0.420949
116.9669484,0,0.176492
76.19394138,0,1.6197
85.40654501,0,3.8378
112.3843806,0,0.283842
117.037274,0,0.175201
82.31452038,0,3.1078
67.17984043,0,0.464965
99.58038356,0,1.0256
93.18351218,0,1.8903
119.7519661,0,0.131814
137.380025,0,0.019959
104.6207848,0,0.623882
108.4065544,0,0.426212
111.3829164,0,0.314604
70.36245509,0,0.756404
100.2369591,0,0.962025
109.6828136,0,0.374338
113.9352573,0,0.241866
105.414172,0,0.576295
110.420336,0,0.347192
105.1835416,0,0.589758
97.64443948,0,1.2372
81.46286,1.9746,2.8605
103.6638151,0,0.686278
154.8714021,0,0.002948
84.42278791,0,3.7791
94.07220801,0,1.7389
81.27361672,0,2.8074
130.5374032,0,0.041813
109.5922664,8.5066,0.377808
93.32023898,0,1.8662
121.8330846,0,0.105837
59.69511801,0,0.115187
113.7084869,0,0.247605
85.76481258,0,3.7182
86.08462076,0,3.6142
60.80873605,0,0.145447
112.3590104,0,0.284584
75.64347418,0,1.517
101.9812687,0,0.81065
79.99269812,7.3058,2.4652
146.7837997,0,0.007158
90.78649636,0,2.3618
122.871292,0,0.094822
132.1451172,0,0.035166
94.4303713,0,1.6811
79.82738703,0.498005,2.4232
100.5908541,0,0.929298
104.5771189,0,0.626607
101.2360832,0,0.872326
96.41912951,0,1.3915
83.13803698,0,3.3599
101.4562861,0,0.853652
71.62308908,25.2321,0.903762
88.19379846,0,2.9921
78.81857976,0,2.1774
91.999176,0,2.1111
68.48372254,0,0.571388
105.8451794,0,0.551919
96.74617995,0,1.3487
85.22242977,0,3.9007
106.2969028,0,0.527432
75.89885058,0,1.564
65.37593526,0,0.343859
94.70266514,0,1.6384
89.11523244,9.7006,2.7523
85.4081231,21.1506,3.8373
108.2582659,0,0.43267
60.46511036,0,0.13549
110.7597247,0,0.335347
114.7134571,0,0.223135
109.6353801,0,0.376152
90.79242138,0,2.3605
108.0653247,0,0.441212
56.64526666,0,0.057621
107.5315363,0,0.465699
88.79879272,0,2.8326
79.11395573,0,2.2475
88.16093865,0,3.001
114.2658684,0,0.233729
77.84367629,14.9404,1.9567
94.87456662,0,1.6119
63.4131971,0,0.241865
124.0320921,0,0.083832
74.27742559,0,1.2825
94.35865405,6.6489,1.6925
126.5603358,0,0.064038
109.1737048,0,0.394258
72.7221278,0,1.0488
74.76018835,0,1.3621
107.9671734,0,0.44562
133.4319739,0,0.030607
92.85004342,0,1.9502
122.01778,35.6082,0.10379
116.6220155,0,0.182961
157.4644276,0,0.002217
141.0390786,0,0.013406
112.1013083,0,0.29223
137.1703062,0,0.020418
117.2917018,0,0.170605
112.214023,0,0.288862
100.5186843,0,0.935886
105.1111581,0,0.594045
58.04178042,0,0.07994
114.5657345,0,0.226579
172.0907774,0,0.000444
75.81146633,0,1.5478
110.6085757,0,0.340573
94.53202546,5.2297,1.665
103.9803269,0,0.66501
103.2875432,0,0.712404
81.77915129,0,2.9508
76.92319277,0,1.7632
77.93846936,0,1.9775
96.76806512,0,1.3458
131.4362655,0,0.037958
91.37474532,0,2.237
79.23590116,0,2.2769
86.06179972,0,3.6215
99.02405208,0,1.0827
113.6622732,0,0.24879
109.099846,0,0.397231
68.45122377,0,0.568526
109.2636132,0,0.390667
113.9363688,0,0.241838
119.1615441,0,0.140253
120.0067345,0,0.128327
133.054833,0,0.031879
103.1367623,0,0.723138
79.0036909,11.6417,2.2211
116.5608517,0,0.184131
92.80545556,0,1.9583
82.80555337,0,3.2566
105.783888,0,0.555324
124.9501159,0,0.076034
82.86744861,0,3.2756
80.46027794,0,2.5866
122.4118955,0,0.09955
87.98909714,0,3.0479
120.5733695,0,0.120891
80.77774613,0,2.6714
155.910346,0,0.00263
86.29575639,0,3.547
90.26068589,10.3663,2.4788
94.87887694,0,1.6113
94.47694508,0,1.6737
113.9654118,0,0.241112
110.6734386,0,0.338321
118.1725171,0,0.155585
88.88392476,0,2.8108
104.6589505,0,0.621509
152.2307996,0,0.00394
71.66623003,0,0.909157
76.49776502,19.5682,1.6784
68.21267504,0,0.547859
69.73620832,0,0.69032
98.11473037,0,1.1823
102.1318516,4.5359,0.7987
161.5839328,0,0.00141
96.93602894,0,1.3243
86.53267271,0,3.473
106.5134666,0,0.516064
82.45077124,0,3.1486
71.86120164,0,0.93384
86.81119926,0,3.3878
101.6027802,0,0.84144
107.8823398,0,0.449464
82.39236966,0,3.1311
108.0458539,0,0.442083
96.76253119,0,1.3465
77.46764973,0,1.8759
84.75971873,12.3964,3.8943
147.5504483,0,0.006582
73.2217343,0,1.1202
131.7924483,0,0.036529
80.53223595,0,2.6057
117.4480022,0,0.167841
69.16638183,0,0.634082
73.71467881,0,1.194
134.2823344,0,0.027919
101.242613,0,0.871767
117.2900741,0,0.170635
97.58257731,0,1.2446
114.3234642,0,0.232339
86.57727901,0,3.4592
73.6692645,0,1.187
102.4404399,0,0.774732
100.4997838,14.6874,0.937618
73.58896357,0,1.1748
101.1782546,0,0.877294
91.15728349,0,2.2824
134.6968059,0,0.026695
112.4457696,3.7143,0.282054
128.7339437,0,0.050748
90.71883751,0,2.3766
99.1377119,0,1.0708
124.570392,0,0.079169
113.3507918,0,0.256926
106.2344716,0,0.530753
82.79724129,0,3.254
115.7093323,0,0.201208
135.9039349,0,0.023424
100.3373926,0,0.952628
60.37800749,0,0.133056
84.73659974,0,3.8863
89.66609914,0,2.6175
146.7726985,0,0.007167
95.77762713,1.8354,1.4794
78.01433357,0,1.9942
82.51219253,0,3.1671
76.59766263,0,1.698
108.2151869,0,0.434563
113.5147121,0,0.252613
155.7021358,0,0.002691
77.68731505,0,1.9228
86.22596625,0,3.5691
89.82686784,0,2.5793
146.2212871,0,0.007613
100.824408,0,0.908281
65.54887854,0,0.35426
114.1925698,0,0.23551
115.9023829,0,0.197206
100.717553,0,0.91784
90.73540196,17.2663,2.3729
89.12453018,7.3123,2.75
88.90802745,0,2.8046
69.63140265,0,0.679703
91.75051129,0,2.1604
118.6081199,0,0.148641
98.61794156,0,1.1261
71.42227541,0,0.878961
97.45455314,0,1.26
92.88911964,0,1.9431
134.0693241,0,0.02857
92.27080572,0,2.0585
129.7017912,0,0.045742
84.91996876,0,3.9499
100.997991,0,0.892952
81.88305433,2.8427,2.9808
118.8703589,0,0.144607
125.8486246,0,0.069092
138.7872321,0,0.017129
97.7368285,0,1.2262
63.60961467,0,0.250825
136.4927855,0,0.021976
87.52512541,0,3.1779
84.05491897,0,3.6558
110.6888483,0,0.337788
96.01491496,0,1.4463
99.45692053,0,1.038
71.57302862,7.6027,0.897531
88.6531551,0,2.8703
80.88371194,0,2.7
106.0747895,0,0.539339
82.99086088,0,3.3139
78.92067638,0,2.2014
70.74166581,0,0.798675
80.93987706,1.5872,2.7153
68.18438281,0,0.545447
111.8392715,0,0.300207
68.38409147,0,0.562651
103.8628361,0,0.67283
86.68772177,61.1126,3.4253
129.9419611,0,0.044577
85.32716963,0,3.8648
88.8266215,0,2.8254
91.72699545,0,2.1652
78.9682188,0,2.2127
68.63986045,0,0.585289
88.98742681,0,2.7845
95.70173539,7.1935,1.4901
146.7539628,0,0.007181
83.08141485,0,3.3421
85.48909042,7.0648,3.81
107.4455209,0,0.469765
88.57649422,0,2.8903
58.67170195,0,0.092131
89.89658085,0,2.5629
114.3034744,0,0.23282
92.83491136,0,1.9529
131.6512312,0,0.037089
94.16356932,1.222,1.7239
95.39380054,0,1.5344
155.6624858,0,0.002703
128.3030331,0,0.053147
108.258683,0,0.432651
98.63878727,0,1.1239
96.68744549,0,1.3563
108.5972181,0,0.418045
171.411491,0,0.000478
66.35221395,0,0.405854
115.2246902,0,0.211604
126.9362437,0,0.061518
119.5527113,0,0.134605
108.0090327,0,0.443735
113.6648936,0,0.248723
84.19836658,0,3.7036
62.85528356,0,0.217803
134.7698815,0,0.026485
104.8392072,0,0.610419
77.29020715,39.364,1.8386
86.70012414,0,3.4215
98.16970817,0,1.176
116.8206389,4.9235,0.179208
96.29809727,0,1.4077
97.54759263,2.6719,1.2488
58.19962297,0,0.082862
98.12924363,0,1.1806
88.72016423,8.7696,2.8529
98.57788814,0,1.1305
120.9296829,0,0.116433
88.7530885,0,2.8444
142.9376969,0,0.010899
83.88857257,0,3.6009
147.2404925,0,0.006809
67.54064252,0,0.492734
103.9765275,0,0.665261
73.33844645,0,1.1373
86.05126863,0,3.6249
101.8693116,0,0.819644
132.2370602,0,0.034819
117.7288668,0,0.162982
140.4601611,0,0.014278
85.63385128,1.6574,3.7615
122.4195502,0,0.09947
90.27562739,0,2.4754
79.12885062,7.2364,2.2511
88.64176745,0,2.8732
87.68764892,0,3.1318
108.507863,0,0.421854
104.8069684,0,0.612389
85.27009254,0,3.8843
85.3905,0,3.8433
137.7673918,0,0.019137
67.87870804,0,0.519901
121.0383307,0,0.115106
75.58485771,0,1.5064
99.86528514,0,0.997568
108.6141692,0,0.417327
149.0582256,0,0.00558
70.03461486,0,0.72124
96.94272228,0,1.3235
64.87714536,0,0.315205
83.41037718,18.0827,3.4461
118.8359331,0,0.145131
93.41829861,0,1.8491
102.8383322,0,0.744837
128.8422293,0,0.050162
114.4306377,0,0.229773
82.16712073,0,3.064
149.5342053,0,0.005296
100.9987087,0,0.89289
126.2231254,0,0.066386
164.0259155,0,0.001078
67.27099075,0,0.471863
114.7264242,0,0.222835
94.88575634,0,1.6102
123.6390844,0,0.087406
91.26773909,0,2.2592
109.5687658,0,0.378714
112.345249,0,0.284988
86.68196216,13.9042,3.4271
140.6262407,0,0.014022
98.07113906,0,1.1873
118.2242827,0,0.154744
82.25038338,0,3.0887
122.4655538,0,0.098986
73.94703148,0,1.23
63.81158009,0,0.260313
136.0273006,0,0.023113
125.217415,0,0.0739
160.7329953,0,0.001548
139.1039374,0,0.016549
83.61843944,0,3.5129
106.8043149,0,0.501166
90.37509471,0,2.4529
111.8600719,0,0.299566
78.86092802,0,2.1873
133.917229,0,0.029043
102.2347859,0,0.790628
77.32659005,37.3159,1.8462
99.36309043,0,1.0476
101.1638714,0,0.878534
86.07898381,0,3.616
108.5091679,0,0.421798
87.6118393,0,3.1532
116.5611843,0,0.184125
92.27373212,0,2.0579
101.309334,0,0.866071
115.6938732,0,0.201532
132.9569457,0,0.032217
98.27157604,0,1.1645
101.1472242,0,0.879971
86.24649622,15.803,3.5626
65.6958256,0,0.36329
69.68117942,0,0.68473
105.8167897,0,0.553494
85.56963313,0,3.7829
80.03288505,0,2.4754
113.7925061,0,0.245463
81.35779835,0,2.8309
116.7995294,0,0.179603
81.10072629,3.5464,2.7594
80.28674637,29.8241,2.5411
124.462629,0,0.080082
114.7744477,0,0.221728
90.32960365,0,2.4632
90.18265673,0,2.4966
83.50814798,0,3.4774
69.26851293,3.9531,0.643896
98.09805646,0,1.1842
90.35362734,0,2.4577
106.2392507,0,0.530498
104.3756908,0,0.639326
90.85284694,0,2.3474
109.8262259,0,0.368904
88.25435554,0,2.9758
69.77041715,0,0.693813
101.8309335,0,0.822749
99.67889129,0,1.0159
109.8980747,0,0.36621
94.65454888,0,1.6458
102.1602336,0,0.796467
96.34939152,0,1.4009
92.17627724,9.8446,2.0766
113.1367518,0,0.262666
85.62650183,0,3.764
47.24224366,0,0.003647
134.6869792,0,0.026723
91.25986136,5.8539,2.2609
140.3551308,0,0.014443
71.26734221,0,0.860177
85.26561321,0,3.8858
145.2978549,0,0.008422
113.2564577,0,0.259441
109.6747652,0,0.374645
76.7300154,0,1.7243
142.6107866,0,0.011294
80.20929492,45.0844,2.5209
100.03321,0,0.981358
74.51657262,0,1.3215
70.45350169,11.7812,0.766396
119.5387189,0,0.134803
85.19665497,0,3.9095
80.99523686,0,2.7305
121.7244994,0,0.107059
79.58709134,0,2.363
142.9805474,0,0.010848
164.7804442,0,0.000992
104.9991368,0,0.600739
81.98023069,0,3.0091
107.8406607,0,0.451364
83.15498815,7.3935,3.3652
84.81793462,3.0094,3.9144
88.56069938,0,2.8944
80.59354504,0,2.622
127.691319,0,0.056745
105.2023356,0,0.58865
133.9263931,0,0.029014
83.67938087,0,3.5326
72.21353458,0,0.979704
120.8557232,0,0.117345
73.29346055,0,1.1307
84.92860777,0,3.9529
107.2872827,0,0.477334
91.34982266,0,2.2421
95.97044105,0,1.4525
115.9235151,0,0.196773
81.34659671,0,2.8278
100.3149234,0.789228,0.954723
107.7442421,0,0.455789
144.7253368,0,0.008965
80.16746321,0.015222,2.5101
121.0893361,0,0.114488
82.30017764,0,3.1035
91.62712461,0,2.1853
92.82651994,0,1.9545
112.9645264,0,0.267374
85.20700853,0,3.906
97.81877259,0,1.2165
90.95960811,0.385964,2.3244
92.66631924,0,1.9839
133.9125503,0,0.029058
51.41236409,0,0.01417
75.59331527,0,1.5079
113.277884,0,0.258868
76.03243806,0,1.5891
143.0759023,0,0.010735
136.7475879,0,0.021377
72.07508957,0,0.961488
97.3362714,0,1.2744
72.88803021,0,1.0721
93.14873304,0,1.8964
91.86084021,0,2.1384
99.57682523,0,1.026
87.71988061,0,3.1227
105.1034164,0,0.594505
108.8326232,0,0.40817
81.57668176,0,2.8928
115.9044926,0,0.197163
147.1724683,0,0.00686
76.13438467,0,1.6083
79.86467686,0,2.4326
68.28587606,0,0.554139
127.7293116,0,0.056515
122.1269571,0,0.102598
81.89839405,0,2.9853
100.031485,0,0.981524
80.94860382,0,2.7177
80.14258729,0,2.5037
92.16152074,0,2.0795
77.02635347,0,1.7841
111.7861087,0,0.301851
93.27259266,0,1.8746
74.81731825,0,1.3718
84.92800909,0,3.9527
87.19278019,3.1215,3.2741
93.96458669,0,1.7566
164.6621344,0,0.001005
109.4063338,0,0.385032
106.4713668,0,0.518255
138.8661216,0,0.016983
87.7862603,0,3.1041
133.9033061,0,0.029087
116.3469778,0,0.188283
126.2714888,0,0.066044
121.3033297,0,0.111931
123.3616976,0,0.090017
99.94575756,0,0.989769
98.17222528,0,1.1757
107.6059078,0,0.462211
83.8770636,3.3445,3.5971
85.14731138,0,3.9266
78.16670535,0,2.028
122.1484148,0,0.102366
100.2161402,0,0.963984
116.800194,0,0.179591
102.5088878,0,0.76951
110.9749778,0,0.328037
99.13325983,0,1.0712
67.85995551,0,0.518365
122.7572254,0,0.095975
79.81262479,0,2.4194
134.195573,0,0.028182
77.11399329,32.6994,1.8021
90.09927226,0,2.5158
92.71384905,76.8594,1.9752
67.97783593,0,0.528082
87.74878584,0,3.1146
83.62100008,56.4468,3.5137
99.8295128,0,1.0011
122.3246462,0,0.100474
67.76285167,0,0.510464
93.86882722,0,1.7725
150.8625101,0,0.004578
71.6359272,7.944,0.905365
83.75328773,0,3.5567
58.62461512,0,0.09117
113.4924342,0,0.253195
99.12034029,10.7963,1.0726
76.67533603,0,1.7134
99.34486377,0,1.0494
109.2056965,0,0.392976
88.19156543,11.5592,2.9927
103.4726114,0,0.699438
71.25904366,7.7739,0.859179
75.87551943,0,1.5597
101.2552726,0,0.870683
88.71556405,0,2.8541
121.786521,0,0.10636
116.8268598,0,0.179092
100.8239211,0,0.908324
92.52062806,0,2.0111
128.9938796,0,0.049353
138.3841915,0,0.017896
147.6191063,0,0.006533
74.58372828,0,1.3326
102.9755957,0,0.73478
85.08313718,0,3.9488
109.3071977,0,0.388938
100.3771871,0,0.948929
103.9628871,0,0.666165
98.1132225,0,1.1825
96.62383101,0,1.3646
76.76194043,0,1.7307
105.1426502,0,0.592176
88.42476418,0,2.9303
110.4554921,0,0.345946
71.01863447,0,0.830653
113.3481101,0,0.256998
125.3229043,0,0.073075
75.06214428,0,1.4137
105.248631,0,0.585928
93.35583472,0.414816,1.86
99.29384904,4.2561,1.0546
81.18833483,21.4326,2.7837
75.44917072,0,1.4819
99.29377925,0,1.0547
94.73260569,0,1.6337
83.84426148,0,3.5864
76.12146343,0,1.6059
74.18715371,0,1.268
